2024-03-15 18:28:13,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:13,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:13,309: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-03-15 18:28:13,309: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:28:13,310: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:13
2024-03-15 18:28:13,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:13,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:14,439: asyncio: WARNING: [AlgorithmicTrader] Selling all positions for AlgorithmicTrader strategy
2024-03-15 18:28:14,440: asyncio: INFO: [AlgorithmicTrader] Order was canceled: stop order of | 145.0 SPY sell | at price $325.7454071044922 with status canceled
2024-03-15 18:28:14,442: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 145.0 SPY sell | at price $419.77500915527344 with status canceled
2024-03-15 18:28:14,444: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 145.0 SPY sell | with status new
2024-03-15 18:28:14,446: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 71.0 SPY sell | at price $324.0639953613281 of class bracket with status new
2024-03-15 18:28:14,447: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:14
2024-03-15 18:28:14,447: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:14,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:14,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:14,449: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:28:14,449: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 145.0 SPY sell | at price $341.12 with status fill
2024-03-15 18:28:14,451: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:14,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:14,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:14,452: root: INFO: market order of | 71.0 SPY sell | at price $324.0639953613281 of class bracket with status new was sent to broker backtesting
2024-03-15 18:28:14,452: root: INFO: market order of | 71.0 SPY sell | at price $324.0639953613281 of class bracket with status new was sent to broker backtesting
2024-03-15 18:28:14,452: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 71.0 SPY sell | at price $341.12 of class bracket with status fill
2024-03-15 18:28:14,454: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:14,454: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-03-15 18:28:14,455: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-03-15 18:28:14,455: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:14
2024-03-15 18:28:14,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:14,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:15,508: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:15
2024-03-15 18:28:15,508: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:15,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:15,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:15,509: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:15,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:15,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:15,510: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:15,512: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-03-15 18:28:15,512: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-03-15 18:28:15,513: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:15
2024-03-15 18:28:15,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:15,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:16,567: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:16
2024-03-15 18:28:16,567: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:16,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:16,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:16,569: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:16,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:16,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:16,570: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:16,570: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-03-15 18:28:16,570: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-03-15 18:28:16,571: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:16
2024-03-15 18:28:16,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:16,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:17,621: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:17
2024-03-15 18:28:17,621: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:17,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:17,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:17,622: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:17,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:17,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:17,624: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:17,624: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-03-15 18:28:17,624: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-03-15 18:28:17,626: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:17
2024-03-15 18:28:17,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:17,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,807: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:18
2024-03-15 18:28:18,807: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,808: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,809: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:18,810: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-03-15 18:28:18,810: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-03-15 18:28:18,811: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:28:18,811: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,811: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,812: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,813: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,814: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-03-15 18:28:18,814: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,814: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,815: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-03-15 18:28:18,815: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:28:18,815: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,817: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,818: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-03-15 18:28:18,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,819: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:28:18,819: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,819: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:18,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,821: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-03-15 18:28:18,821: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:28:18,822: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:18
2024-03-15 18:28:18,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:18,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:19,879: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:19
2024-03-15 18:28:19,879: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:19,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:19,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:19,880: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:19,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:19,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:19,880: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:19,881: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-03-15 18:28:19,881: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-03-15 18:28:19,883: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:19
2024-03-15 18:28:19,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:19,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:21,065: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:21
2024-03-15 18:28:21,065: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:21,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:21,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:21,066: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:21,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:21,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:21,067: asyncio: INFO: [AlgorithmicTrader] Order was canceled: stop order of | 71.0 SPY buy | at price $351.3535949707031 with status canceled
2024-03-15 18:28:21,070: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:28:21,070: asyncio: INFO: [AlgorithmicTrader] Order was filled: limit order of | 71.0 SPY buy | at price $324.06 with status fill
2024-03-15 18:28:21,072: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:21,073: root: INFO: Current backtesting datetime 2020-09-22 15:00:00-05:00
2024-03-15 18:28:21,073: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-03-15 18:28:21,074: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:21
2024-03-15 18:28:21,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:21,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:22,335: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:22
2024-03-15 18:28:22,337: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:22,338: root: INFO: Current backtesting datetime 2020-09-23 15:00:00-05:00
2024-03-15 18:28:22,338: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-03-15 18:28:22,338: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:22
2024-03-15 18:28:22,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:22,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:23,552: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:23
2024-03-15 18:28:23,553: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:23,554: root: INFO: Current backtesting datetime 2020-09-24 15:00:00-05:00
2024-03-15 18:28:23,554: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-03-15 18:28:23,554: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:23
2024-03-15 18:28:23,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:23,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,811: asyncio: WARNING: [AlgorithmicTrader] Selling all positions for AlgorithmicTrader strategy
2024-03-15 18:28:24,812: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 154.0 SPY buy | at price $403.22498321533203 of class bracket with status new
2024-03-15 18:28:24,816: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:24
2024-03-15 18:28:24,816: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,817: root: INFO: market order of | 154.0 SPY buy | at price $403.22498321533203 of class bracket with status new was sent to broker backtesting
2024-03-15 18:28:24,817: root: INFO: market order of | 154.0 SPY buy | at price $403.22498321533203 of class bracket with status new was sent to broker backtesting
2024-03-15 18:28:24,817: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 154.0 SPY buy | at price $322.58 of class bracket with status fill
2024-03-15 18:28:24,820: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:24,820: root: INFO: Current backtesting datetime 2020-09-25 15:00:00-05:00
2024-03-15 18:28:24,820: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-03-15 18:28:24,822: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:28:24,822: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,823: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,824: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,825: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,826: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-03-15 18:28:24,827: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,827: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,829: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-03-15 18:28:24,829: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:28:24,829: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,830: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,831: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-03-15 18:28:24,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,833: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:28:24,833: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,834: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:24,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,835: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-03-15 18:28:24,835: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:28:24,837: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:24
2024-03-15 18:28:24,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:24,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:26,351: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:26
2024-03-15 18:28:26,351: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:26,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:26,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:26,353: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:26,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:26,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:26,356: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:26,357: root: INFO: Current backtesting datetime 2020-09-28 15:00:00-05:00
2024-03-15 18:28:26,357: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-03-15 18:28:26,359: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:26
2024-03-15 18:28:26,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:26,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:27,729: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:27
2024-03-15 18:28:27,730: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:27,730: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:27,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:27,732: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:27,732: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-03-15 18:28:27,732: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-03-15 18:28:27,733: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:27
2024-03-15 18:28:27,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:27,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:28,936: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:28
2024-03-15 18:28:28,936: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:28,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:28,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:28,937: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:28,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:28,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:28,938: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:28,939: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-03-15 18:28:28,939: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-03-15 18:28:28,940: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:28
2024-03-15 18:28:28,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:28,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:30,102: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:28:30
2024-03-15 18:28:30,102: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:30,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:30,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:30,103: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:28:30,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:30,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:28:30,104: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:28:30,105: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-03-15 18:28:30,105: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-03-15 18:28:30,106: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:28:30
