2024-03-15 18:18:42,668: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,669: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,669: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,670: root: INFO: Current backtesting datetime 2023-02-14 21:29:00-05:00
2024-03-15 18:18:42,670: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:42,670: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,671: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,671: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,672: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,673: root: INFO: Current backtesting datetime 2023-02-15 08:30:00-05:00
2024-03-15 18:18:42,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,675: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:42,675: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,675: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,676: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,676: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,678: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-03-15 18:18:42,678: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:42,679: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:42
2024-03-15 18:18:42,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,826: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:43
2024-03-15 18:18:43,826: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,827: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,828: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,828: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,830: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:43,831: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-03-15 18:18:43,831: root: INFO: Current backtesting datetime 2023-02-15 21:30:00-05:00
2024-03-15 18:18:43,832: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:43,832: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,832: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,833: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,833: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,835: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,836: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,836: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,837: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,838: root: INFO: Current backtesting datetime 2023-02-15 21:29:00-05:00
2024-03-15 18:18:43,838: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,839: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,839: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,840: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,841: root: INFO: Current backtesting datetime 2023-02-15 21:29:00-05:00
2024-03-15 18:18:43,841: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:43,841: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,841: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,842: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,843: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,844: root: INFO: Current backtesting datetime 2023-02-16 08:30:00-05:00
2024-03-15 18:18:43,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,845: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:43,846: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,846: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,847: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,847: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:43,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,848: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-03-15 18:18:43,848: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:43,850: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:43
2024-03-15 18:18:43,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:43,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,039: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:45
2024-03-15 18:18:45,040: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,041: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,042: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,043: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,045: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:45,045: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-03-15 18:18:45,045: root: INFO: Current backtesting datetime 2023-02-16 21:30:00-05:00
2024-03-15 18:18:45,046: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:45,047: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,048: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,049: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,050: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,051: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,052: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,052: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,053: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,054: root: INFO: Current backtesting datetime 2023-02-16 21:29:00-05:00
2024-03-15 18:18:45,055: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,055: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,056: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,057: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,058: root: INFO: Current backtesting datetime 2023-02-16 21:29:00-05:00
2024-03-15 18:18:45,059: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:45,059: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,060: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,060: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,061: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,063: root: INFO: Current backtesting datetime 2023-02-17 08:30:00-05:00
2024-03-15 18:18:45,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,066: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:45,066: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,067: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,068: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,068: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:45,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,069: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-03-15 18:18:45,069: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:45,071: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:45
2024-03-15 18:18:45,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:45,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,389: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:46
2024-03-15 18:18:46,389: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,391: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,391: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,392: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,393: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:46,394: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-03-15 18:18:46,394: root: INFO: Current backtesting datetime 2023-02-17 21:30:00-05:00
2024-03-15 18:18:46,395: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:46,395: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,396: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,397: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,397: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,399: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,399: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,400: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,401: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,402: root: INFO: Current backtesting datetime 2023-02-17 21:29:00-05:00
2024-03-15 18:18:46,402: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,403: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,404: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,404: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,406: root: INFO: Current backtesting datetime 2023-02-17 21:29:00-05:00
2024-03-15 18:18:46,406: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:46,406: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:46,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:46,406: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
