2024-03-15 19:05:19,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,780: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,783: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,785: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,788: root: INFO: Current backtesting datetime 2023-11-01 21:29:00-04:00
2024-03-15 19:05:19,788: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,791: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,794: root: INFO: Current backtesting datetime 2023-11-01 21:29:00-04:00
2024-03-15 19:05:19,794: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:19,794: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,796: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,799: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-04:00
2024-03-15 19:05:19,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,802: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:19,802: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,805: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,808: root: INFO: Current backtesting datetime 2023-11-02 09:30:00-04:00
2024-03-15 19:05:19,808: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:19,811: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:19
2024-03-15 19:05:19,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:19,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,125: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:22
2024-03-15 19:05:22,125: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,129: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,129: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:22,135: root: INFO: Current backtesting datetime 2023-11-02 16:00:00-04:00
2024-03-15 19:05:22,135: root: INFO: Current backtesting datetime 2023-11-02 21:30:00-04:00
2024-03-15 19:05:22,135: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:22,135: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,135: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,135: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,135: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,135: root: INFO: Current backtesting datetime 2023-11-02 21:29:00-04:00
2024-03-15 19:05:22,135: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: root: INFO: Current backtesting datetime 2023-11-02 21:29:00-04:00
2024-03-15 19:05:22,150: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:22,150: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-04:00
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,150: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:22,165: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,166: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:22,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,166: root: INFO: Current backtesting datetime 2023-11-03 09:30:00-04:00
2024-03-15 19:05:22,166: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:22,174: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:22
2024-03-15 19:05:22,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:22,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,240: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:24
2024-03-15 19:05:24,240: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,243: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,246: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:24,248: root: INFO: Current backtesting datetime 2023-11-03 16:00:00-04:00
2024-03-15 19:05:24,248: root: INFO: Current backtesting datetime 2023-11-03 21:30:00-04:00
2024-03-15 19:05:24,250: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:24,251: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,253: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,257: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,259: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,263: root: INFO: Current backtesting datetime 2023-11-03 21:29:00-04:00
2024-03-15 19:05:24,265: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,268: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,271: root: INFO: Current backtesting datetime 2023-11-03 21:29:00-04:00
2024-03-15 19:05:24,272: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:24,272: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,273: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,277: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-04:00
2024-03-15 19:05:24,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,282: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:24,282: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,284: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:24,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,287: root: INFO: Current backtesting datetime 2023-11-06 10:30:00-04:00
2024-03-15 19:05:24,287: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:24,291: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:24
2024-03-15 19:05:24,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:24,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,605: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:26
2024-03-15 19:05:26,605: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,609: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,612: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:26,614: root: INFO: Current backtesting datetime 2023-11-06 17:00:00-04:00
2024-03-15 19:05:26,614: root: INFO: Current backtesting datetime 2023-11-06 22:30:00-04:00
2024-03-15 19:05:26,617: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:26,617: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,619: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,622: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,624: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,628: root: INFO: Current backtesting datetime 2023-11-06 22:29:00-04:00
2024-03-15 19:05:26,629: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,630: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,634: root: INFO: Current backtesting datetime 2023-11-06 22:29:00-04:00
2024-03-15 19:05:26,634: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:26,635: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,635: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,640: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-04:00
2024-03-15 19:05:26,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,644: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:26,644: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,645: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:26,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,649: root: INFO: Current backtesting datetime 2023-11-07 10:30:00-04:00
2024-03-15 19:05:26,649: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:26,652: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:26
2024-03-15 19:05:26,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:26,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,758: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:28
2024-03-15 19:05:28,759: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,761: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,766: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:28,767: root: INFO: Current backtesting datetime 2023-11-07 17:00:00-04:00
2024-03-15 19:05:28,767: root: INFO: Current backtesting datetime 2023-11-07 22:30:00-04:00
2024-03-15 19:05:28,770: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:28,770: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,772: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,775: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,777: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,780: root: INFO: Current backtesting datetime 2023-11-07 22:29:00-04:00
2024-03-15 19:05:28,781: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,783: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,785: root: INFO: Current backtesting datetime 2023-11-07 22:29:00-04:00
2024-03-15 19:05:28,786: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:05:28,787: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,788: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,791: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-04:00
2024-03-15 19:05:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,796: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:05:28,796: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,798: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:28,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,802: root: INFO: Current backtesting datetime 2023-11-08 10:30:00-04:00
2024-03-15 19:05:28,802: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:05:28,806: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:05:28
2024-03-15 19:05:28,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:28,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,038: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:05:31
2024-03-15 19:05:31,038: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,041: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,045: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:05:31,047: root: INFO: Current backtesting datetime 2023-11-08 17:00:00-04:00
2024-03-15 19:05:31,047: root: INFO: Current backtesting datetime 2023-11-08 22:30:00-04:00
2024-03-15 19:05:31,049: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:05:31,049: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,052: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,056: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,058: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,061: root: INFO: Current backtesting datetime 2023-11-08 22:29:00-04:00
2024-03-15 19:05:31,062: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:05:31,064: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:05:31,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
