2024-03-15 18:50:10,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,760: root: INFO: Current backtesting datetime 2023-01-26 21:29:00-05:00
2024-03-15 18:50:10,760: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:10,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,761: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:10,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,762: root: INFO: Current backtesting datetime 2023-01-26 21:29:00-05:00
2024-03-15 18:50:10,762: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:50:10,762: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:10,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,763: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:10,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,764: root: INFO: Current backtesting datetime 2023-01-27 08:30:00-05:00
2024-03-15 18:50:10,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,766: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:50:10,766: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:10,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,767: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:10,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,768: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-03-15 18:50:10,768: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:50:10,769: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:50:10
2024-03-15 18:50:10,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:10,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,817: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:50:11
2024-03-15 18:50:11,817: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,818: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,820: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:50:11,820: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-03-15 18:50:11,820: root: INFO: Current backtesting datetime 2023-01-27 21:30:00-05:00
2024-03-15 18:50:11,821: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:50:11,821: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,821: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,822: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,823: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,824: root: INFO: Current backtesting datetime 2023-01-27 21:29:00-05:00
2024-03-15 18:50:11,824: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,825: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,826: root: INFO: Current backtesting datetime 2023-01-27 21:29:00-05:00
2024-03-15 18:50:11,826: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:50:11,826: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,826: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,827: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-03-15 18:50:11,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,829: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:50:11,829: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,830: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:11,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,831: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-03-15 18:50:11,831: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:50:11,832: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:50:11
2024-03-15 18:50:11,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:11,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,869: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:50:12
2024-03-15 18:50:12,869: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,870: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,871: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:50:12,872: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-03-15 18:50:12,872: root: INFO: Current backtesting datetime 2023-01-30 21:30:00-05:00
2024-03-15 18:50:12,872: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:50:12,873: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,873: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,874: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,875: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,876: root: INFO: Current backtesting datetime 2023-01-30 21:29:00-05:00
2024-03-15 18:50:12,876: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,877: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,878: root: INFO: Current backtesting datetime 2023-01-30 21:29:00-05:00
2024-03-15 18:50:12,878: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:50:12,878: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,878: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,879: root: INFO: Current backtesting datetime 2023-01-31 08:30:00-05:00
2024-03-15 18:50:12,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,881: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:50:12,881: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,882: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:12,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,883: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-03-15 18:50:12,883: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:50:12,884: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:50:12
2024-03-15 18:50:12,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:12,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:13,890: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:50:13
2024-03-15 18:50:13,890: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:13,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:13,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:13,891: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:13,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:13,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:13,893: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:50:13,893: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-03-15 18:50:13,893: root: INFO: Current backtesting datetime 2023-01-31 21:30:00-05:00
2024-03-15 18:50:13,894: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:50:13,894: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:50:13,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:13,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:50:13,895: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
