2024-03-15 18:21:47,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: root: INFO: Current backtesting datetime 2020-05-08 20:29:00-05:00
2024-03-15 18:21:47,677: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: root: INFO: Current backtesting datetime 2020-05-08 20:29:00-05:00
2024-03-15 18:21:47,677: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:21:47,677: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,693: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-03-15 18:21:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,693: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:21:47,693: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,693: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,693: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-03-15 18:21:47,693: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:21:47,693: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:21:47
2024-03-15 18:21:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:47,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:21:50
2024-03-15 18:21:50,690: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:21:50,690: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-03-15 18:21:50,690: root: INFO: Current backtesting datetime 2020-05-11 20:30:00-05:00
2024-03-15 18:21:50,690: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:21:50,690: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,690: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,705: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,705: root: INFO: Current backtesting datetime 2020-05-11 20:29:00-05:00
2024-03-15 18:21:50,705: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,705: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,705: root: INFO: Current backtesting datetime 2020-05-11 20:29:00-05:00
2024-03-15 18:21:50,705: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:21:50,705: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,717: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,720: root: INFO: Current backtesting datetime 2020-05-12 07:30:00-05:00
2024-03-15 18:21:50,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,725: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:21:50,725: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,725: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:50,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,725: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-03-15 18:21:50,725: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:21:50,725: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:21:50
2024-03-15 18:21:50,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:50,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,838: asyncio: WARNING: [AlgorithmicTrader] Selling all positions for AlgorithmicTrader strategy
2024-03-15 18:21:52,839: asyncio: INFO: [AlgorithmicTrader] Order was canceled: stop order of | 29.0 SPY buy | at price $296.3825 with status canceled
2024-03-15 18:21:52,845: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 29.0 SPY buy | at price $273.3625 with status canceled
2024-03-15 18:21:52,849: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 29.0 SPY buy | with status new
2024-03-15 18:21:52,854: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 172.0 SPY buy | at price $357.5749969482422 of class bracket with status new
2024-03-15 18:21:52,858: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:21:52
2024-03-15 18:21:52,858: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,860: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:21:52,861: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 29.0 SPY buy | at price $286.06 with status fill
2024-03-15 18:21:52,864: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,867: root: INFO: market order of | 172.0 SPY buy | at price $357.5749969482422 of class bracket with status new was sent to broker backtesting
2024-03-15 18:21:52,867: root: INFO: market order of | 172.0 SPY buy | at price $357.5749969482422 of class bracket with status new was sent to broker backtesting
2024-03-15 18:21:52,867: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 172.0 SPY buy | at price $286.06 of class bracket with status fill
2024-03-15 18:21:52,873: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:21:52,874: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-03-15 18:21:52,874: root: INFO: Current backtesting datetime 2020-05-12 20:30:00-05:00
2024-03-15 18:21:52,874: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:21:52,874: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,874: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,874: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,874: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,889: root: INFO: Current backtesting datetime 2020-05-12 20:29:00-05:00
2024-03-15 18:21:52,890: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,893: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,896: root: INFO: Current backtesting datetime 2020-05-12 20:29:00-05:00
2024-03-15 18:21:52,896: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:21:52,897: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,899: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,902: root: INFO: Current backtesting datetime 2020-05-13 07:30:00-05:00
2024-03-15 18:21:52,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,906: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:21:52,906: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:52,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,907: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 172.0 SPY sell | at price $357.5749969482422 with status canceled
2024-03-15 18:21:52,912: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:21:52,912: asyncio: INFO: [AlgorithmicTrader] Order was filled: stop order of | 172.0 SPY sell | at price $277.48 with status fill
2024-03-15 18:21:52,918: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-03-15 18:21:52,918: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:21:52,920: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:21:52
2024-03-15 18:21:52,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:52,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:54,975: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 159.0 SPY buy | at price $348.68751525878906 of class bracket with status new
2024-03-15 18:21:54,975: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:21:54
2024-03-15 18:21:54,975: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:54,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:54,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:54,988: root: INFO: market order of | 159.0 SPY buy | at price $348.68751525878906 of class bracket with status new was sent to broker backtesting
2024-03-15 18:21:54,988: root: INFO: market order of | 159.0 SPY buy | at price $348.68751525878906 of class bracket with status new was sent to broker backtesting
2024-03-15 18:21:54,988: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 159.0 SPY buy | at price $278.95 of class bracket with status fill
2024-03-15 18:21:54,990: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:21:54,990: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-03-15 18:21:54,990: root: INFO: Current backtesting datetime 2020-05-13 20:30:00-05:00
2024-03-15 18:21:54,990: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:21:54,990: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:54,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:54,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,004: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,007: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,007: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,013: root: INFO: Current backtesting datetime 2020-05-13 20:29:00-05:00
2024-03-15 18:21:55,014: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,016: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,021: root: INFO: Current backtesting datetime 2020-05-13 20:29:00-05:00
2024-03-15 18:21:55,021: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:21:55,021: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,023: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,028: root: INFO: Current backtesting datetime 2020-05-14 07:30:00-05:00
2024-03-15 18:21:55,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,032: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:21:55,032: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,034: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:55,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,037: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-03-15 18:21:55,037: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:21:55,041: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:21:55
2024-03-15 18:21:55,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:55,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,180: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:21:57
2024-03-15 18:21:57,180: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,182: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,182: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:21:57,182: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-03-15 18:21:57,182: root: INFO: Current backtesting datetime 2020-05-14 20:30:00-05:00
2024-03-15 18:21:57,182: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:21:57,182: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: root: INFO: Current backtesting datetime 2020-05-14 20:29:00-05:00
2024-03-15 18:21:57,193: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: root: INFO: Current backtesting datetime 2020-05-14 20:29:00-05:00
2024-03-15 18:21:57,193: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:21:57,193: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,193: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,208: root: INFO: Current backtesting datetime 2020-05-15 07:30:00-05:00
2024-03-15 18:21:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,208: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:21:57,208: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,208: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,208: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-03-15 18:21:57,208: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:21:57,224: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:21:57
2024-03-15 18:21:57,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:57,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,778: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:21:59
2024-03-15 18:21:59,778: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,778: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,793: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:21:59,793: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-03-15 18:21:59,793: root: INFO: Current backtesting datetime 2020-05-15 20:30:00-05:00
2024-03-15 18:21:59,793: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:21:59,793: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:21:59,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:21:59,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
